52, 161
53, 189
57, 218
61, 246
70, 270
86, 290
104, 305
124, 315
151, 319
175, 314
198, 303
218, 289
233, 269
241, 244
247, 218
253, 192
257, 165
77, 142
87, 128
105, 122
122, 123
138, 130
164, 129
183, 125
202, 126
218, 132
230, 145
154, 157
153, 175
151, 191
149, 209
132, 223
140, 226
149, 228
158, 227
168, 225
96, 162
106, 155
120, 156
130, 165
118, 168
105, 168
178, 165
188, 158
201, 158
211, 165
202, 170
189, 170
119, 260
129, 251
140, 246
150, 249
160, 247
171, 252
181, 262
170, 268
159, 271
148, 272
138, 271
128, 268
124, 260
140, 258
150, 259
160, 258
175, 261
159, 257
149, 258
139, 256
