48, 183
49, 209
52, 236
57, 262
65, 287
79, 310
97, 329
120, 345
146, 350
173, 346
197, 332
217, 313
232, 291
240, 265
244, 239
247, 212
249, 185
66, 166
77, 150
97, 144
116, 147
136, 154
165, 153
186, 146
205, 144
224, 150
235, 168
151, 175
151, 192
151, 210
151, 228
131, 240
140, 242
150, 246
160, 243
169, 241
91, 180
101, 174
114, 174
123, 180
113, 182
101, 182
177, 182
186, 175
199, 175
209, 181
199, 184
187, 184
105, 270
121, 262
137, 260
149, 262
162, 261
177, 263
193, 270
178, 285
162, 291
149, 293
136, 291
120, 284
111, 271
137, 266
149, 267
162, 267
186, 272
162, 281
149, 282
136, 280
