57, 193
59, 217
62, 239
66, 262
73, 283
85, 302
100, 318
118, 330
139, 333
162, 331
181, 320
199, 306
214, 288
224, 267
229, 243
232, 219
235, 193
68, 172
75, 158
90, 151
107, 152
124, 158
157, 158
174, 152
192, 151
208, 159
216, 174
140, 179
140, 195
140, 210
140, 226
122, 235
131, 239
139, 242
149, 239
158, 236
88, 184
97, 178
108, 178
119, 185
108, 187
97, 187
164, 185
174, 179
184, 179
194, 185
185, 187
174, 187
104, 264
117, 258
130, 257
141, 258
152, 257
165, 258
178, 265
165, 278
152, 283
140, 284
128, 283
115, 278
109, 265
129, 263
141, 265
152, 263
172, 266
152, 274
140, 275
129, 274
