63, 186
63, 212
65, 237
70, 262
78, 285
91, 307
108, 326
129, 339
153, 343
177, 339
197, 326
212, 307
224, 286
231, 262
235, 237
237, 213
236, 188
83, 171
93, 160
108, 156
123, 159
138, 165
162, 165
178, 160
193, 158
208, 163
217, 175
151, 184
152, 203
153, 222
153, 241
138, 250
145, 253
153, 256
160, 253
167, 250
101, 187
109, 181
120, 181
130, 188
120, 191
110, 191
171, 189
180, 182
191, 183
200, 189
192, 193
181, 192
123, 279
134, 276
145, 274
152, 276
160, 274
170, 276
181, 279
171, 289
161, 293
152, 294
144, 293
134, 289
128, 280
145, 280
152, 281
160, 280
176, 280
160, 281
152, 282
145, 280
