51, 216
54, 242
59, 270
65, 298
74, 325
90, 347
112, 365
135, 381
161, 384
188, 378
211, 361
231, 341
247, 319
256, 294
262, 267
266, 240
267, 213
65, 199
77, 184
97, 179
117, 180
137, 188
172, 185
194, 177
216, 175
237, 181
250, 197
154, 207
154, 225
154, 243
154, 262
133, 274
145, 277
156, 280
168, 276
180, 271
91, 214
103, 208
117, 208
128, 215
116, 217
102, 217
183, 213
195, 205
209, 204
221, 209
210, 213
197, 214
111, 306
128, 300
144, 296
158, 299
172, 295
188, 296
207, 297
190, 311
174, 319
159, 322
145, 321
129, 316
118, 307
144, 305
158, 306
172, 303
201, 299
173, 305
159, 308
145, 307
