50, 180
51, 210
57, 240
63, 269
71, 297
85, 322
105, 340
128, 352
156, 356
183, 353
204, 339
222, 318
236, 292
243, 263
248, 234
252, 204
252, 174
68, 170
78, 155
97, 151
115, 154
134, 160
172, 159
190, 152
208, 147
227, 150
236, 165
155, 179
156, 199
157, 220
158, 241
136, 249
146, 253
157, 257
167, 253
176, 248
90, 184
100, 175
115, 175
127, 185
114, 187
100, 188
179, 183
191, 173
204, 172
214, 180
206, 185
192, 185
118, 284
132, 279
145, 277
156, 279
167, 277
179, 278
191, 283
180, 291
168, 295
156, 296
145, 295
131, 292
125, 284
145, 284
156, 286
167, 284
185, 283
167, 282
156, 283
145, 282
