40, 184
43, 214
49, 243
54, 272
64, 299
80, 322
101, 342
127, 359
157, 363
189, 360
212, 342
230, 321
245, 296
252, 268
255, 240
258, 211
258, 182
61, 165
74, 152
93, 148
113, 150
134, 157
175, 158
193, 150
212, 148
231, 152
243, 166
156, 179
158, 198
159, 218
160, 238
135, 250
146, 253
158, 256
168, 253
178, 250
87, 181
98, 172
114, 171
127, 183
113, 186
97, 187
181, 184
195, 173
210, 172
222, 183
210, 188
195, 187
103, 280
123, 278
141, 276
154, 278
166, 276
183, 277
200, 279
184, 298
167, 306
154, 308
140, 307
122, 299
110, 283
140, 283
154, 285
166, 284
193, 282
167, 292
154, 294
140, 292
