49, 188
50, 215
54, 243
58, 270
64, 295
77, 317
94, 336
116, 348
143, 354
171, 351
194, 341
212, 323
225, 303
234, 279
241, 254
248, 227
251, 201
70, 156
84, 141
103, 136
124, 138
143, 146
172, 151
190, 146
209, 147
226, 154
237, 169
158, 165
157, 178
157, 191
156, 205
137, 230
145, 232
153, 234
161, 234
170, 234
93, 173
103, 164
117, 164
129, 174
116, 176
103, 177
179, 178
190, 169
203, 172
214, 181
203, 184
190, 183
118, 286
129, 270
142, 261
150, 265
160, 263
171, 274
179, 293
168, 296
157, 297
148, 296
138, 294
128, 290
125, 285
141, 276
150, 278
159, 279
172, 291
158, 280
149, 280
140, 278
