51, 192
54, 214
59, 236
64, 257
70, 277
81, 297
95, 314
113, 328
135, 333
159, 329
180, 315
199, 299
213, 279
221, 256
225, 232
228, 208
230, 183
59, 185
68, 172
83, 165
100, 164
115, 170
139, 169
156, 162
175, 161
194, 167
208, 178
128, 185
127, 202
127, 218
127, 235
111, 241
119, 245
129, 248
138, 244
148, 241
78, 189
88, 184
99, 183
108, 190
98, 191
88, 191
155, 188
165, 182
176, 181
187, 186
177, 188
165, 189
97, 267
107, 260
119, 258
130, 260
141, 257
156, 260
169, 267
157, 282
143, 289
131, 290
120, 289
107, 282
102, 268
120, 264
130, 266
142, 264
164, 267
142, 279
130, 281
120, 279
