63, 176
66, 200
70, 225
76, 249
87, 270
103, 287
120, 302
138, 312
159, 313
179, 309
194, 298
210, 284
223, 266
233, 246
238, 222
241, 197
243, 172
83, 156
94, 145
108, 142
124, 144
138, 148
173, 145
186, 140
200, 137
213, 139
223, 148
157, 165
158, 182
158, 198
159, 215
140, 226
148, 228
157, 231
166, 228
174, 225
101, 170
110, 165
122, 164
131, 171
121, 174
110, 175
179, 169
188, 162
200, 162
208, 167
201, 172
190, 172
128, 256
139, 250
150, 247
157, 250
167, 247
176, 251
185, 255
176, 261
167, 265
158, 266
149, 265
139, 263
133, 256
149, 254
157, 255
167, 254
180, 255
167, 254
157, 255
149, 254
