60, 176
62, 205
67, 233
74, 259
86, 284
102, 304
121, 321
143, 333
167, 335
190, 330
207, 314
222, 294
233, 272
241, 248
245, 224
246, 198
245, 173
80, 157
90, 143
108, 135
127, 136
145, 143
179, 144
195, 135
213, 133
230, 140
238, 155
164, 166
165, 185
167, 204
168, 223
147, 229
157, 234
167, 237
176, 234
184, 229
105, 170
115, 163
126, 163
138, 171
127, 172
115, 173
183, 170
194, 162
206, 162
215, 168
207, 171
195, 171
122, 258
137, 252
153, 252
165, 254
178, 252
191, 253
202, 259
192, 275
179, 282
166, 284
152, 282
135, 274
126, 258
153, 255
166, 257
178, 255
197, 259
179, 272
166, 273
152, 271
