49, 181
49, 207
52, 234
55, 260
62, 285
75, 307
93, 326
116, 341
143, 345
171, 342
196, 328
217, 309
232, 286
239, 261
244, 233
246, 205
246, 177
62, 164
71, 150
87, 144
105, 145
121, 151
157, 151
174, 145
192, 143
209, 148
221, 161
139, 176
139, 191
139, 206
139, 222
124, 238
132, 241
141, 243
150, 241
158, 238
84, 183
93, 176
106, 175
117, 184
105, 187
93, 187
166, 183
176, 175
189, 174
199, 181
190, 186
177, 186
112, 276
122, 266
132, 261
142, 263
152, 261
165, 266
177, 276
165, 285
153, 290
143, 291
132, 290
122, 285
119, 276
133, 271
142, 272
152, 271
170, 275
152, 275
142, 276
132, 275
