41, 199
45, 228
49, 255
54, 282
63, 308
80, 331
101, 349
126, 364
155, 367
184, 362
206, 346
224, 326
238, 302
245, 275
248, 246
253, 218
255, 189
61, 184
73, 169
93, 162
113, 164
135, 170
166, 168
186, 160
207, 157
228, 163
240, 180
150, 185
151, 205
152, 224
152, 245
133, 256
142, 260
152, 263
162, 259
171, 254
87, 194
97, 186
111, 184
123, 191
110, 195
97, 197
177, 189
189, 181
203, 181
213, 189
203, 193
190, 192
115, 291
128, 287
141, 285
153, 288
163, 285
176, 286
189, 290
177, 300
165, 305
154, 306
143, 305
129, 300
121, 292
142, 292
153, 293
163, 292
183, 291
164, 293
154, 294
142, 293
