71, 195
72, 220
76, 246
80, 271
88, 294
100, 316
115, 336
134, 352
158, 355
183, 352
204, 338
220, 319
233, 297
242, 273
245, 248
248, 222
249, 196
77, 180
84, 163
101, 154
121, 154
138, 162
175, 163
193, 154
213, 152
233, 160
241, 177
156, 187
155, 206
154, 226
153, 245
134, 258
144, 261
154, 263
165, 260
175, 259
97, 192
107, 187
121, 186
133, 193
121, 196
107, 197
182, 194
195, 186
208, 186
219, 191
209, 196
195, 196
115, 288
129, 287
143, 286
154, 289
166, 286
182, 287
199, 287
183, 302
167, 308
154, 309
142, 307
129, 300
121, 289
143, 293
154, 296
166, 294
193, 288
166, 295
154, 297
143, 295
