55, 184
56, 211
61, 237
66, 262
72, 286
84, 309
99, 329
119, 344
142, 349
166, 345
188, 331
206, 311
220, 289
228, 263
233, 236
237, 210
238, 182
66, 169
75, 156
91, 154
108, 156
124, 161
165, 162
182, 156
199, 154
216, 156
227, 168
144, 182
144, 202
143, 222
143, 242
126, 249
134, 254
143, 257
152, 254
161, 249
89, 185
98, 178
110, 178
121, 186
109, 188
97, 189
169, 185
179, 177
191, 177
200, 184
192, 188
180, 187
112, 283
123, 278
134, 275
143, 278
151, 276
163, 279
176, 284
163, 293
152, 297
142, 298
133, 297
122, 292
118, 283
133, 282
143, 284
152, 283
169, 284
151, 284
142, 285
133, 284
