46, 181
48, 208
51, 236
53, 264
61, 290
76, 312
96, 330
119, 344
148, 348
178, 345
202, 332
223, 313
239, 291
247, 264
249, 236
252, 209
254, 181
63, 163
71, 143
90, 134
110, 136
131, 142
167, 144
188, 137
208, 135
229, 144
239, 164
148, 166
147, 185
146, 204
145, 224
123, 233
134, 237
146, 241
159, 237
172, 233
87, 176
96, 168
109, 168
121, 174
109, 176
97, 177
179, 175
190, 169
203, 169
213, 176
203, 177
191, 176
100, 263
117, 259
134, 257
148, 260
162, 257
180, 258
200, 264
182, 282
164, 290
149, 292
134, 290
117, 281
106, 264
133, 265
148, 267
162, 265
193, 265
164, 277
149, 279
134, 276
