75, 191
78, 216
83, 241
87, 266
97, 289
115, 307
136, 320
158, 333
183, 334
206, 330
221, 312
234, 293
245, 272
249, 249
253, 226
254, 204
255, 181
99, 181
111, 172
127, 170
143, 170
159, 175
189, 175
202, 169
216, 167
230, 166
241, 173
176, 193
178, 210
180, 228
182, 246
159, 248
170, 253
180, 257
190, 253
197, 248
120, 194
129, 189
141, 189
151, 196
140, 198
129, 198
193, 194
202, 186
213, 185
223, 190
214, 194
204, 195
135, 266
149, 262
166, 262
179, 264
191, 261
204, 260
215, 262
205, 281
192, 290
179, 293
165, 291
149, 283
139, 268
166, 268
179, 269
191, 267
211, 265
191, 279
178, 282
165, 281
