57, 166
59, 192
62, 218
66, 242
75, 264
89, 282
106, 298
126, 311
148, 314
168, 310
186, 299
204, 286
219, 269
229, 247
233, 223
236, 197
238, 170
73, 158
83, 144
100, 139
117, 140
135, 145
165, 144
181, 138
199, 136
215, 141
223, 156
151, 164
150, 183
150, 202
149, 221
128, 225
138, 230
149, 235
161, 230
171, 226
93, 169
104, 165
115, 165
126, 170
115, 172
104, 172
172, 170
182, 164
193, 164
203, 169
194, 172
183, 172
115, 249
127, 248
139, 247
149, 250
160, 248
171, 248
184, 248
172, 259
161, 266
150, 267
139, 266
127, 261
120, 250
139, 253
149, 254
160, 253
179, 249
161, 254
150, 256
139, 254
