56, 187
56, 216
59, 244
62, 273
70, 300
83, 324
99, 347
120, 366
144, 373
170, 371
192, 356
213, 338
230, 317
241, 293
249, 267
257, 241
263, 214
78, 176
92, 163
112, 158
133, 160
151, 167
188, 169
207, 166
226, 169
243, 180
251, 196
168, 192
167, 213
166, 233
164, 253
140, 262
150, 266
160, 271
170, 269
180, 266
101, 187
113, 182
127, 183
137, 193
125, 194
112, 193
191, 199
203, 192
215, 193
225, 202
215, 204
202, 203
117, 295
131, 290
145, 289
156, 293
167, 292
178, 296
188, 304
176, 313
163, 316
152, 316
140, 314
128, 307
124, 296
144, 296
155, 299
166, 298
182, 304
165, 305
154, 306
143, 303
