58, 186
58, 212
60, 239
65, 265
72, 290
85, 312
99, 334
118, 351
142, 356
167, 351
188, 334
205, 313
218, 289
224, 263
226, 235
228, 209
227, 182
69, 172
74, 157
89, 152
105, 153
120, 159
143, 157
161, 150
179, 147
197, 153
207, 167
131, 181
130, 201
129, 222
128, 242
115, 247
122, 253
130, 257
140, 251
149, 246
88, 186
96, 179
107, 180
116, 187
106, 190
95, 190
156, 186
166, 178
176, 177
185, 183
178, 187
167, 188
109, 277
117, 273
126, 272
136, 274
147, 271
160, 271
172, 274
162, 290
150, 299
138, 301
128, 299
118, 292
114, 279
126, 280
136, 281
147, 279
166, 276
148, 285
137, 287
127, 286
