70, 190
74, 215
79, 239
84, 262
91, 284
105, 302
124, 318
145, 330
170, 332
193, 329
210, 316
223, 298
233, 276
237, 253
240, 228
242, 204
243, 179
89, 173
100, 163
115, 160
130, 163
146, 167
180, 165
194, 159
208, 155
223, 156
232, 165
166, 186
168, 202
169, 217
170, 233
154, 244
162, 247
170, 250
177, 246
184, 243
110, 191
119, 185
131, 184
141, 191
130, 195
119, 195
186, 189
195, 181
207, 180
216, 186
209, 191
197, 191
139, 275
150, 270
161, 267
170, 268
178, 266
188, 269
199, 274
189, 282
179, 285
171, 286
162, 285
151, 283
144, 276
161, 274
170, 275
178, 274
194, 275
179, 275
171, 276
162, 276
