45, 177
45, 204
47, 229
50, 255
57, 280
72, 297
93, 309
116, 317
144, 321
172, 319
196, 311
218, 301
234, 284
242, 262
247, 238
252, 215
256, 190
65, 148
77, 132
98, 127
120, 130
140, 138
174, 142
194, 137
215, 138
233, 145
243, 162
154, 159
153, 173
152, 188
151, 202
126, 214
137, 218
149, 222
162, 220
175, 217
90, 160
101, 154
114, 154
126, 163
113, 164
100, 163
179, 168
192, 162
204, 164
215, 172
203, 173
191, 171
99, 246
117, 240
135, 238
148, 241
162, 240
178, 244
195, 253
177, 261
160, 263
146, 262
132, 261
114, 257
105, 246
134, 247
148, 248
161, 248
188, 252
160, 252
147, 252
133, 250
