75, 170
76, 194
78, 218
82, 243
89, 266
102, 286
120, 303
142, 314
167, 318
190, 317
207, 307
220, 290
229, 272
235, 252
240, 231
245, 211
247, 189
103, 152
116, 142
133, 139
150, 143
165, 151
193, 157
207, 152
222, 153
234, 160
240, 172
180, 172
180, 187
179, 202
179, 217
158, 225
167, 230
175, 234
183, 232
190, 230
121, 169
130, 165
141, 166
150, 173
140, 175
129, 174
197, 181
206, 176
216, 178
224, 184
216, 187
205, 185
140, 254
153, 250
165, 248
172, 251
180, 250
189, 255
196, 263
188, 270
179, 271
170, 271
162, 269
151, 264
145, 255
164, 255
171, 257
179, 257
191, 262
180, 261
172, 261
164, 259
