52, 195
51, 222
55, 250
59, 278
65, 305
77, 330
95, 352
117, 367
146, 373
174, 371
196, 357
213, 338
226, 314
235, 288
243, 262
249, 235
251, 209
70, 181
84, 165
105, 159
127, 162
148, 169
173, 171
193, 166
214, 167
233, 175
242, 194
160, 188
158, 207
157, 226
155, 246
132, 254
142, 259
153, 264
164, 261
175, 259
94, 192
106, 187
119, 187
131, 194
118, 196
105, 196
183, 199
196, 193
209, 195
219, 202
209, 205
195, 203
114, 290
127, 281
140, 278
152, 283
165, 281
178, 287
188, 298
176, 310
163, 315
150, 316
137, 312
125, 304
121, 291
140, 287
152, 290
165, 290
181, 298
164, 299
151, 300
139, 297
