47, 195
47, 222
49, 248
51, 273
59, 297
74, 316
94, 333
117, 347
141, 352
165, 349
186, 335
203, 318
216, 299
224, 278
228, 255
232, 231
234, 207
66, 185
80, 173
99, 171
117, 174
134, 181
163, 183
180, 178
197, 177
214, 182
225, 195
149, 201
149, 217
149, 234
149, 251
128, 260
137, 263
147, 266
157, 264
166, 262
87, 199
98, 195
111, 196
121, 204
109, 205
97, 205
171, 207
181, 200
193, 200
203, 206
194, 210
182, 210
105, 288
121, 286
136, 284
146, 287
155, 285
168, 289
181, 291
167, 304
154, 309
144, 310
134, 308
120, 302
112, 290
136, 293
145, 295
155, 294
174, 293
154, 295
145, 295
135, 294
