46, 202
48, 228
51, 252
56, 278
64, 302
80, 322
102, 336
128, 346
158, 349
187, 345
210, 333
230, 315
241, 293
247, 268
250, 243
253, 218
256, 193
66, 167
76, 151
95, 142
115, 142
135, 149
170, 148
190, 140
211, 139
230, 147
240, 165
154, 168
155, 182
156, 196
157, 211
138, 229
148, 232
157, 234
167, 232
175, 228
88, 183
98, 174
112, 173
125, 179
112, 183
99, 185
181, 178
195, 171
208, 172
219, 179
208, 183
195, 181
118, 273
132, 262
146, 256
156, 258
167, 256
179, 261
193, 271
180, 278
168, 281
157, 281
146, 281
133, 280
125, 273
146, 266
156, 266
167, 265
187, 271
167, 269
157, 270
146, 270
