55, 204
62, 224
69, 244
77, 264
89, 281
103, 297
121, 310
140, 320
162, 319
184, 310
200, 293
214, 273
224, 251
229, 227
228, 202
224, 177
218, 152
55, 192
58, 176
70, 165
86, 160
103, 161
127, 152
142, 141
159, 136
177, 136
192, 145
121, 178
124, 193
127, 209
130, 224
117, 237
127, 237
137, 237
146, 231
155, 226
77, 198
83, 190
92, 187
103, 189
95, 193
85, 196
149, 175
157, 167
167, 163
178, 164
170, 169
159, 172
112, 266
121, 259
131, 253
143, 253
153, 248
167, 245
183, 245
174, 264
162, 276
150, 281
139, 283
126, 279
117, 266
134, 259
145, 257
155, 253
178, 247
158, 267
147, 271
136, 273
