57, 166
59, 193
63, 219
66, 243
73, 267
86, 286
104, 302
123, 315
147, 321
172, 318
193, 307
212, 292
228, 274
236, 251
241, 225
246, 199
250, 172
71, 151
81, 139
98, 134
116, 137
134, 143
166, 144
184, 139
202, 139
220, 144
231, 156
150, 165
150, 179
149, 194
148, 209
130, 224
139, 227
148, 229
158, 227
167, 225
92, 168
103, 164
114, 164
125, 171
114, 173
102, 172
174, 172
185, 166
197, 167
208, 172
197, 175
185, 175
112, 257
126, 252
138, 250
148, 253
158, 251
170, 254
185, 259
170, 267
157, 270
147, 270
137, 269
126, 266
118, 257
138, 257
148, 258
157, 258
179, 259
157, 257
147, 258
138, 256
