55, 204
56, 231
61, 257
67, 282
76, 307
89, 329
107, 347
128, 360
153, 363
178, 360
200, 349
219, 331
233, 308
242, 282
246, 256
252, 229
254, 201
71, 174
81, 159
100, 154
120, 156
138, 165
173, 164
190, 156
209, 152
228, 156
240, 171
154, 183
154, 200
154, 217
154, 235
135, 247
145, 251
155, 254
165, 251
175, 248
94, 192
104, 183
117, 183
129, 191
117, 193
104, 194
183, 191
194, 183
207, 183
217, 191
207, 194
195, 193
118, 283
130, 276
144, 273
155, 275
165, 273
179, 278
193, 288
180, 301
166, 305
155, 305
143, 304
130, 298
123, 284
143, 279
155, 280
165, 280
189, 288
166, 294
155, 295
143, 293
