45, 187
48, 214
55, 240
60, 266
68, 292
81, 316
99, 335
121, 348
148, 351
176, 349
202, 336
221, 316
236, 292
243, 265
247, 238
252, 210
254, 182
61, 171
70, 156
87, 149
106, 149
125, 154
165, 155
184, 150
203, 150
221, 156
231, 171
146, 178
147, 198
148, 218
149, 238
130, 249
138, 252
148, 254
156, 252
164, 249
83, 184
93, 176
107, 175
120, 183
107, 187
93, 188
171, 183
183, 175
198, 175
209, 183
198, 188
184, 187
111, 284
121, 276
135, 272
145, 274
154, 272
168, 277
180, 285
167, 295
154, 299
143, 300
133, 299
121, 295
116, 284
134, 280
145, 282
155, 281
174, 285
154, 288
144, 289
133, 287
