62, 202
64, 223
69, 245
74, 265
82, 285
94, 302
110, 315
128, 325
150, 327
172, 322
192, 311
209, 296
222, 276
227, 254
229, 231
230, 207
231, 184
72, 187
80, 177
94, 172
108, 172
123, 176
148, 172
163, 166
179, 162
195, 164
208, 173
137, 188
137, 201
138, 214
138, 227
124, 240
133, 242
142, 243
151, 240
159, 237
89, 197
98, 190
109, 188
120, 195
110, 197
99, 198
161, 190
170, 182
181, 181
191, 186
183, 189
172, 190
110, 267
120, 257
133, 253
144, 253
155, 251
170, 253
185, 260
172, 273
158, 282
146, 284
135, 284
122, 278
115, 267
134, 260
145, 260
156, 258
179, 260
156, 269
145, 271
134, 270
