36, 199
39, 227
43, 255
50, 282
60, 307
76, 329
96, 347
119, 362
146, 367
174, 362
198, 346
220, 327
237, 304
247, 277
252, 247
254, 217
255, 187
50, 171
60, 153
79, 143
100, 143
121, 148
158, 146
179, 137
201, 135
221, 142
234, 160
140, 174
140, 196
141, 217
142, 238
120, 251
131, 255
143, 259
155, 255
166, 251
75, 185
86, 176
100, 174
114, 184
100, 187
86, 188
170, 181
183, 170
198, 169
211, 177
199, 182
184, 183
101, 285
117, 281
131, 279
144, 283
156, 280
172, 282
189, 284
172, 297
157, 302
144, 303
130, 301
117, 296
108, 286
131, 286
144, 289
157, 287
183, 286
156, 291
144, 292
130, 290
