40, 189
43, 219
47, 249
51, 277
59, 303
75, 324
97, 341
121, 355
149, 361
178, 361
200, 346
218, 325
231, 300
239, 275
245, 246
250, 218
251, 189
67, 158
80, 144
101, 142
121, 145
141, 153
171, 154
190, 149
211, 149
229, 157
238, 174
157, 172
158, 189
159, 205
160, 223
136, 238
147, 241
157, 245
167, 243
177, 241
91, 177
102, 170
116, 171
127, 180
115, 183
101, 182
181, 184
192, 176
206, 178
216, 187
206, 190
192, 189
114, 282
129, 272
145, 268
157, 272
168, 269
183, 276
194, 287
181, 299
167, 303
155, 303
142, 300
127, 294
121, 282
144, 278
156, 280
167, 280
188, 286
167, 287
155, 288
143, 286
