65, 196
67, 218
70, 239
74, 261
80, 282
93, 301
111, 317
132, 329
156, 333
180, 329
200, 317
217, 301
229, 282
234, 260
237, 238
239, 216
239, 194
80, 180
89, 166
106, 161
122, 163
138, 169
162, 168
178, 161
194, 157
211, 161
221, 175
150, 185
150, 200
149, 215
149, 230
134, 238
142, 242
151, 245
160, 241
169, 237
99, 193
107, 187
118, 187
128, 192
118, 194
107, 195
175, 192
184, 187
194, 186
203, 191
195, 194
185, 194
116, 264
129, 258
142, 255
153, 257
165, 254
179, 256
192, 262
181, 280
168, 287
155, 289
143, 288
129, 281
122, 266
143, 262
154, 262
165, 261
187, 263
167, 277
155, 278
143, 277
