41, 186
43, 214
48, 240
55, 267
66, 292
85, 312
107, 330
130, 345
159, 348
187, 343
209, 327
228, 306
245, 284
254, 259
257, 231
259, 203
259, 174
60, 175
75, 161
97, 160
118, 164
139, 170
166, 169
185, 161
204, 155
225, 154
240, 166
155, 188
156, 204
157, 221
159, 238
138, 250
149, 253
159, 256
169, 252
178, 249
87, 192
99, 185
112, 185
124, 194
112, 196
98, 196
184, 191
193, 182
206, 181
218, 187
208, 191
195, 192
115, 282
131, 278
146, 275
159, 277
172, 274
187, 275
205, 277
189, 292
174, 298
161, 300
148, 300
132, 295
123, 284
147, 281
160, 282
172, 280
197, 279
173, 287
160, 289
147, 288
