73, 196
73, 215
74, 235
75, 255
80, 273
92, 290
108, 303
125, 316
147, 320
169, 317
188, 305
204, 292
217, 277
223, 259
224, 239
226, 220
227, 201
83, 181
92, 169
107, 164
122, 165
138, 169
163, 169
179, 165
194, 164
209, 170
217, 184
151, 186
150, 199
150, 213
150, 227
132, 235
141, 238
149, 241
157, 238
166, 236
102, 189
110, 184
120, 184
128, 191
119, 191
110, 191
171, 191
180, 185
189, 185
197, 191
189, 192
180, 193
110, 255
123, 253
138, 252
148, 254
159, 253
173, 255
186, 259
173, 274
158, 280
147, 281
135, 279
122, 271
114, 257
138, 258
148, 260
158, 259
182, 260
158, 270
147, 271
137, 269
