65, 151
67, 174
71, 198
76, 220
85, 241
99, 259
115, 275
134, 286
157, 287
176, 282
194, 269
209, 253
220, 234
226, 213
228, 190
229, 167
229, 143
81, 144
90, 132
105, 126
122, 126
137, 130
158, 129
173, 124
188, 123
202, 126
211, 137
148, 146
149, 164
150, 181
151, 199
133, 206
143, 209
152, 213
162, 208
171, 204
99, 156
108, 153
118, 152
128, 154
118, 157
109, 159
168, 152
177, 149
187, 149
195, 151
187, 154
178, 154
121, 232
133, 229
143, 228
153, 230
164, 227
173, 227
184, 228
174, 237
164, 241
154, 243
144, 243
133, 240
125, 232
144, 234
154, 235
164, 233
179, 229
164, 232
153, 235
143, 233
