48, 208
49, 235
52, 260
56, 286
63, 311
79, 333
100, 351
124, 364
153, 367
182, 362
205, 348
225, 329
240, 306
247, 281
251, 255
253, 230
253, 203
70, 194
82, 180
101, 174
122, 173
140, 179
167, 178
186, 172
205, 171
224, 176
236, 188
154, 197
154, 214
155, 231
155, 249
132, 261
144, 264
155, 267
166, 263
177, 260
91, 207
103, 200
115, 200
128, 206
116, 208
103, 208
179, 204
191, 197
203, 197
214, 203
203, 205
191, 205
108, 289
125, 284
143, 282
155, 284
168, 282
184, 282
201, 286
185, 303
169, 311
155, 314
142, 313
125, 306
114, 290
143, 287
155, 287
168, 286
195, 287
168, 302
155, 304
143, 303
