49, 178
53, 207
57, 235
64, 263
73, 287
86, 307
105, 322
128, 333
156, 336
184, 331
209, 318
228, 300
242, 278
250, 254
254, 227
256, 200
257, 174
72, 164
84, 150
102, 144
121, 145
140, 152
171, 153
189, 146
209, 145
226, 152
237, 166
156, 172
156, 190
156, 207
156, 225
137, 232
146, 237
157, 241
167, 237
177, 233
94, 176
105, 168
119, 168
131, 176
119, 179
104, 180
178, 178
190, 169
204, 169
214, 177
204, 182
190, 182
121, 265
136, 260
149, 258
157, 260
164, 258
176, 261
189, 267
176, 277
163, 280
155, 280
146, 279
134, 276
127, 265
148, 264
157, 265
164, 264
184, 267
163, 269
156, 270
147, 269
