43, 186
44, 212
48, 239
51, 265
59, 289
74, 308
95, 322
119, 332
145, 334
170, 332
193, 322
214, 307
228, 289
235, 265
240, 241
244, 216
247, 189
63, 166
76, 154
94, 150
113, 151
130, 158
160, 155
179, 150
198, 150
216, 156
226, 169
146, 176
145, 194
146, 211
145, 229
126, 241
136, 244
145, 248
155, 245
165, 242
84, 182
96, 177
108, 176
120, 183
108, 185
95, 186
171, 183
182, 177
194, 178
204, 184
194, 187
182, 187
108, 275
121, 269
134, 266
145, 269
156, 266
167, 270
180, 276
166, 284
154, 287
143, 288
132, 287
120, 283
113, 276
134, 274
145, 275
156, 274
174, 276
154, 276
143, 277
133, 275
