68, 184
68, 208
70, 232
73, 255
79, 278
90, 298
106, 315
128, 328
153, 331
178, 329
198, 319
214, 303
226, 284
233, 262
236, 239
239, 216
241, 193
81, 169
91, 158
108, 155
126, 157
144, 161
168, 163
186, 160
204, 159
220, 164
230, 176
155, 179
154, 192
154, 206
153, 221
138, 235
145, 237
153, 239
160, 238
167, 237
99, 182
109, 176
121, 175
131, 183
120, 184
108, 185
178, 185
190, 179
202, 180
211, 187
201, 190
190, 188
120, 269
132, 263
144, 259
153, 262
162, 260
175, 265
185, 272
175, 282
163, 285
153, 285
143, 283
131, 279
125, 270
143, 269
153, 270
162, 270
180, 273
163, 272
153, 273
144, 271
