53, 185
55, 213
57, 241
61, 269
69, 295
83, 320
101, 342
126, 358
154, 362
182, 357
203, 340
219, 317
231, 293
238, 267
242, 241
243, 215
244, 188
75, 180
85, 165
104, 159
123, 160
140, 167
165, 167
183, 160
202, 159
219, 166
228, 181
154, 185
155, 204
155, 223
156, 243
136, 253
145, 256
155, 260
164, 256
173, 252
97, 190
107, 184
119, 184
131, 192
119, 195
106, 195
175, 192
186, 184
199, 184
208, 190
199, 195
187, 195
113, 281
128, 278
144, 277
155, 279
167, 277
181, 277
194, 280
182, 297
169, 306
156, 308
143, 306
128, 299
119, 282
144, 282
156, 283
167, 281
189, 282
168, 295
156, 297
144, 295
