52, 184
54, 212
57, 241
59, 270
66, 297
80, 320
100, 339
121, 352
147, 356
174, 352
198, 339
219, 320
234, 297
243, 271
246, 244
249, 216
250, 189
64, 166
74, 147
95, 140
116, 144
138, 151
166, 154
187, 147
207, 144
228, 150
237, 169
149, 173
149, 188
149, 203
149, 219
131, 239
140, 240
149, 242
159, 239
168, 237
89, 178
99, 170
113, 170
125, 180
112, 183
98, 183
175, 180
187, 171
201, 171
211, 178
201, 183
188, 182
111, 279
124, 271
139, 266
150, 268
160, 265
175, 268
187, 275
176, 290
162, 298
150, 299
138, 299
124, 294
117, 279
139, 274
150, 275
161, 273
181, 276
162, 284
150, 286
139, 286
