44, 187
45, 213
49, 240
51, 266
56, 291
68, 313
86, 330
110, 342
139, 344
168, 341
193, 330
215, 314
230, 294
237, 269
241, 242
244, 214
247, 185
56, 169
67, 154
85, 151
103, 153
121, 159
156, 158
175, 153
192, 150
210, 152
223, 164
139, 179
139, 194
139, 208
138, 223
118, 238
128, 241
138, 243
149, 241
160, 238
78, 185
89, 177
102, 177
114, 186
102, 188
88, 189
166, 185
178, 176
191, 176
201, 183
192, 188
179, 188
102, 273
114, 264
127, 261
138, 264
150, 262
165, 266
179, 275
164, 282
149, 286
137, 286
125, 285
113, 281
108, 273
127, 272
138, 273
150, 272
172, 275
150, 272
137, 273
126, 271
