71, 169
70, 192
70, 216
70, 240
73, 263
83, 284
98, 300
118, 313
141, 319
164, 319
185, 311
202, 298
213, 281
221, 262
227, 241
233, 221
237, 200
88, 154
101, 143
119, 142
137, 146
153, 157
173, 162
190, 158
208, 161
224, 168
231, 184
161, 176
160, 191
158, 206
157, 221
136, 231
144, 234
152, 238
160, 237
168, 236
103, 172
113, 167
125, 170
134, 179
123, 180
111, 178
179, 189
191, 182
203, 185
211, 194
202, 196
190, 194
117, 259
130, 257
140, 257
148, 261
156, 260
166, 264
175, 271
164, 274
153, 275
145, 274
137, 271
127, 267
122, 260
139, 262
147, 265
155, 265
170, 269
155, 265
146, 265
139, 262
