48, 188
51, 215
55, 242
60, 269
70, 293
87, 313
108, 329
131, 342
157, 345
182, 341
204, 327
224, 310
240, 288
247, 264
251, 238
254, 213
256, 187
71, 165
83, 148
102, 140
122, 141
141, 148
171, 149
190, 142
208, 140
227, 147
237, 163
156, 169
156, 185
157, 200
157, 217
137, 232
147, 234
157, 236
167, 233
177, 232
94, 180
105, 170
118, 169
129, 178
117, 180
105, 181
182, 177
193, 169
206, 170
216, 179
206, 180
194, 179
112, 263
128, 253
145, 250
157, 251
170, 249
185, 252
199, 261
186, 276
171, 284
158, 286
145, 285
128, 278
117, 263
145, 256
157, 257
170, 256
194, 262
171, 273
158, 274
145, 273
