50, 203
51, 229
53, 256
56, 284
63, 310
76, 332
94, 351
116, 365
145, 371
175, 367
199, 354
218, 335
232, 312
239, 286
243, 259
246, 232
248, 205
73, 191
85, 176
103, 170
123, 169
142, 173
157, 173
176, 169
196, 170
214, 177
226, 192
147, 190
146, 206
145, 222
144, 239
125, 257
134, 261
144, 265
154, 262
164, 258
93, 198
103, 191
115, 191
126, 198
115, 199
103, 200
170, 198
182, 191
195, 192
205, 198
195, 201
182, 200
108, 291
121, 287
133, 284
143, 288
153, 285
166, 289
181, 296
166, 302
153, 304
143, 304
132, 303
122, 300
114, 292
133, 291
143, 293
153, 293
175, 296
153, 294
143, 295
133, 293
