55, 172
57, 198
61, 224
66, 250
73, 274
87, 296
104, 316
125, 332
151, 337
175, 333
196, 317
214, 297
228, 275
235, 251
238, 225
242, 199
244, 172
65, 160
76, 145
94, 140
113, 142
132, 149
157, 149
178, 143
199, 142
218, 146
231, 161
147, 167
147, 186
148, 205
148, 225
125, 231
137, 235
149, 239
160, 235
171, 231
89, 171
99, 164
112, 165
122, 173
111, 174
99, 174
172, 173
182, 165
195, 165
206, 172
195, 174
183, 175
101, 256
117, 252
135, 251
149, 253
163, 250
181, 251
197, 254
183, 276
166, 288
151, 290
136, 289
118, 278
107, 259
136, 259
150, 260
163, 258
191, 256
164, 276
150, 278
136, 276
