52, 203
54, 230
58, 257
62, 283
70, 307
87, 326
107, 341
130, 353
155, 355
180, 352
202, 339
221, 324
237, 304
245, 280
249, 253
253, 226
254, 199
71, 183
82, 171
99, 167
116, 169
134, 175
167, 173
186, 167
204, 163
223, 167
236, 180
151, 189
151, 204
151, 220
151, 236
133, 250
142, 253
151, 255
160, 252
169, 250
93, 197
102, 190
113, 189
123, 195
113, 197
103, 198
179, 193
189, 186
201, 186
212, 193
202, 194
190, 194
112, 289
125, 282
139, 278
150, 280
161, 277
177, 281
192, 289
178, 298
163, 302
152, 303
139, 302
125, 298
117, 290
139, 288
151, 289
162, 287
185, 290
162, 287
151, 289
139, 288
