45, 179
47, 206
51, 233
56, 259
65, 284
82, 305
103, 321
126, 333
153, 335
178, 331
198, 319
217, 302
232, 282
240, 257
244, 231
247, 205
249, 179
68, 168
84, 161
101, 163
118, 169
135, 175
167, 174
184, 168
199, 162
216, 161
229, 168
150, 192
151, 208
151, 224
151, 241
132, 250
141, 254
151, 256
160, 254
168, 250
90, 189
102, 183
115, 184
125, 194
113, 196
100, 196
173, 194
184, 184
197, 183
208, 189
199, 196
186, 197
115, 281
129, 276
141, 273
151, 276
161, 273
173, 275
186, 279
173, 287
162, 292
151, 293
141, 292
129, 289
121, 282
141, 282
151, 283
161, 282
180, 280
161, 281
151, 283
141, 282
