63, 170
62, 194
62, 218
64, 242
68, 265
79, 286
93, 304
113, 319
135, 324
157, 322
177, 311
194, 297
207, 281
216, 262
224, 241
230, 219
234, 197
83, 170
94, 158
111, 156
128, 162
144, 172
171, 175
187, 169
203, 169
218, 174
225, 189
154, 189
152, 205
150, 222
148, 238
130, 244
137, 248
146, 252
155, 251
163, 248
100, 184
110, 177
122, 179
131, 190
119, 191
108, 189
174, 196
186, 187
197, 188
205, 197
197, 200
185, 199
108, 263
122, 263
135, 263
144, 266
153, 265
164, 267
177, 269
163, 278
151, 281
141, 281
132, 280
120, 274
113, 265
134, 269
143, 270
153, 270
172, 270
152, 271
143, 272
134, 270
