49, 176
50, 202
54, 228
58, 254
66, 279
80, 300
99, 317
120, 330
146, 332
173, 330
195, 318
216, 301
232, 280
241, 254
246, 228
249, 201
250, 175
65, 156
76, 143
94, 139
113, 141
131, 147
163, 145
182, 139
201, 137
219, 142
231, 156
147, 168
147, 185
147, 202
147, 219
129, 231
138, 234
147, 238
156, 235
165, 232
88, 169
97, 163
110, 163
121, 170
109, 172
97, 173
174, 171
185, 164
197, 164
207, 171
197, 174
185, 174
110, 262
122, 255
135, 251
145, 254
156, 252
169, 256
183, 263
169, 272
155, 275
145, 276
134, 275
121, 270
116, 263
135, 260
145, 261
156, 261
176, 264
155, 264
145, 264
134, 263
