45, 205
46, 230
49, 255
53, 280
62, 304
77, 323
97, 339
121, 351
149, 353
176, 351
199, 339
217, 321
231, 300
239, 276
242, 252
243, 228
242, 204
61, 184
72, 168
91, 163
111, 164
132, 169
159, 169
179, 164
198, 163
217, 169
227, 184
147, 188
147, 202
148, 217
149, 233
129, 248
138, 249
148, 251
157, 249
165, 248
84, 195
93, 188
106, 187
117, 194
106, 198
93, 199
173, 195
184, 189
196, 189
206, 197
196, 200
184, 199
109, 283
123, 277
137, 273
148, 275
158, 274
170, 276
185, 283
171, 290
159, 291
148, 292
137, 291
123, 290
115, 283
137, 281
148, 282
158, 281
179, 283
158, 280
148, 281
137, 280
