45, 188
48, 218
52, 247
60, 276
69, 302
86, 325
106, 345
129, 358
156, 360
183, 354
205, 338
224, 316
237, 292
244, 265
248, 237
250, 208
251, 180
64, 175
75, 160
93, 155
112, 157
131, 163
167, 165
184, 157
202, 154
220, 157
232, 169
149, 182
150, 200
151, 218
152, 236
131, 247
142, 250
153, 253
164, 248
174, 244
85, 189
97, 181
110, 180
123, 189
110, 192
96, 193
176, 188
188, 178
201, 178
213, 185
202, 190
189, 190
111, 283
127, 274
142, 270
154, 272
165, 269
179, 271
193, 278
181, 292
167, 298
155, 301
143, 300
128, 296
117, 283
142, 276
154, 276
166, 274
188, 279
166, 287
154, 290
143, 289
