45, 198
50, 224
56, 251
63, 277
71, 304
85, 328
104, 348
128, 362
159, 365
189, 359
213, 342
231, 319
244, 293
250, 265
252, 236
254, 208
254, 180
54, 170
63, 150
83, 139
104, 138
125, 144
156, 141
178, 132
200, 130
222, 137
235, 156
143, 169
145, 189
146, 208
147, 228
127, 245
137, 249
148, 251
158, 247
168, 243
79, 186
89, 177
103, 175
117, 182
104, 187
90, 189
174, 177
186, 169
200, 168
211, 176
201, 181
187, 181
112, 289
125, 280
136, 275
148, 277
158, 274
173, 277
191, 283
176, 295
162, 300
151, 301
139, 301
126, 297
118, 289
137, 284
149, 285
160, 283
184, 284
160, 284
149, 286
138, 285
