40, 177
42, 205
46, 232
51, 259
59, 285
71, 309
88, 331
110, 349
136, 354
164, 351
188, 335
209, 315
225, 291
235, 264
241, 236
246, 207
249, 177
54, 169
63, 152
82, 145
102, 148
121, 155
153, 156
174, 148
195, 146
215, 154
226, 171
137, 177
136, 198
136, 218
136, 239
117, 245
126, 250
136, 253
146, 250
156, 247
77, 180
88, 173
101, 173
112, 181
100, 185
87, 185
166, 182
177, 174
191, 174
201, 181
191, 185
178, 185
99, 274
113, 272
126, 272
136, 275
148, 273
161, 274
176, 278
160, 288
147, 293
135, 294
124, 293
111, 286
105, 276
126, 279
136, 281
148, 280
169, 279
147, 281
135, 282
124, 280
