37, 182
40, 212
48, 241
55, 268
63, 295
77, 318
97, 335
120, 347
148, 348
174, 344
197, 330
216, 312
229, 287
234, 260
238, 232
243, 202
244, 172
52, 173
66, 160
85, 156
104, 158
124, 162
148, 159
169, 155
189, 152
209, 155
223, 168
138, 181
139, 201
141, 221
143, 241
125, 250
134, 254
143, 257
153, 254
161, 250
78, 185
89, 179
103, 179
113, 187
102, 189
89, 189
164, 185
174, 177
188, 177
198, 182
189, 186
176, 187
108, 281
118, 271
132, 268
143, 271
155, 269
167, 273
177, 282
167, 294
154, 300
142, 301
130, 300
118, 293
115, 282
132, 276
143, 277
155, 277
170, 282
154, 284
142, 285
130, 283
