48, 192
47, 217
48, 241
50, 268
54, 293
67, 315
85, 334
108, 349
134, 355
162, 353
186, 342
208, 326
224, 305
232, 280
237, 254
242, 229
244, 203
64, 179
73, 162
91, 155
109, 157
127, 165
162, 167
182, 163
201, 162
219, 172
228, 190
143, 180
142, 196
141, 211
139, 228
120, 240
129, 245
139, 249
150, 246
160, 243
84, 187
94, 179
106, 179
117, 188
105, 190
93, 190
171, 191
182, 184
195, 185
205, 195
194, 196
182, 194
100, 275
114, 270
128, 268
139, 271
149, 269
163, 273
179, 280
162, 290
148, 293
137, 293
126, 291
113, 286
105, 276
127, 277
138, 279
148, 278
173, 280
148, 280
138, 280
127, 278
