41, 172
43, 200
47, 227
53, 255
62, 283
78, 308
99, 328
124, 342
151, 345
179, 340
204, 326
223, 305
238, 282
245, 254
248, 226
250, 197
249, 170
60, 159
74, 149
93, 148
110, 154
126, 162
160, 163
176, 153
194, 147
213, 147
228, 159
143, 180
143, 201
144, 221
145, 242
128, 252
136, 255
146, 258
154, 256
163, 253
80, 179
92, 172
107, 173
119, 185
105, 188
90, 187
171, 184
181, 173
196, 171
208, 178
199, 187
184, 188
108, 285
123, 281
137, 277
146, 280
155, 277
169, 281
185, 286
170, 298
157, 301
147, 302
136, 301
123, 297
115, 287
137, 287
147, 288
156, 288
178, 287
156, 287
146, 288
136, 287
