60, 196
63, 221
66, 245
69, 269
75, 292
86, 311
103, 327
124, 338
151, 340
178, 337
200, 326
217, 310
229, 291
234, 268
237, 245
240, 220
243, 196
68, 180
76, 164
93, 158
112, 158
130, 162
163, 162
182, 157
200, 156
218, 162
228, 177
147, 181
147, 197
147, 212
148, 227
129, 240
138, 243
148, 246
157, 243
166, 240
91, 187
100, 179
112, 179
124, 187
112, 190
100, 191
172, 188
182, 180
195, 180
205, 188
195, 192
183, 191
108, 273
122, 268
136, 266
147, 268
158, 266
172, 267
185, 274
172, 282
158, 284
147, 285
136, 284
121, 282
114, 273
136, 275
147, 276
158, 275
179, 274
158, 273
147, 274
136, 273
