60, 182
62, 213
68, 244
77, 273
89, 300
107, 325
130, 345
155, 360
181, 364
205, 355
222, 336
237, 313
250, 288
257, 261
262, 234
266, 206
265, 179
91, 176
107, 164
127, 159
147, 164
166, 171
189, 168
205, 161
223, 156
241, 159
253, 171
179, 182
181, 202
183, 223
186, 244
160, 252
171, 257
183, 261
194, 256
203, 251
114, 185
126, 180
138, 180
150, 185
138, 188
125, 189
198, 183
209, 176
221, 176
232, 180
222, 184
210, 184
143, 291
155, 281
171, 275
183, 278
193, 274
206, 278
215, 286
207, 304
195, 314
183, 316
170, 316
155, 307
150, 292
170, 289
183, 290
193, 287
208, 287
194, 293
183, 296
171, 295
