55, 189
60, 217
67, 243
72, 269
79, 293
92, 315
110, 333
131, 348
158, 352
183, 348
205, 334
222, 316
233, 293
240, 268
246, 242
252, 215
256, 187
73, 177
88, 168
107, 168
125, 173
142, 180
169, 178
187, 171
204, 167
222, 167
238, 175
156, 192
157, 211
157, 230
158, 250
138, 258
147, 261
156, 264
166, 262
175, 259
95, 194
105, 189
118, 188
130, 196
118, 199
105, 200
182, 196
193, 188
206, 188
216, 194
206, 200
193, 199
123, 289
135, 284
146, 282
156, 285
166, 282
177, 285
190, 289
177, 296
166, 300
156, 301
146, 299
135, 295
128, 289
146, 288
156, 290
166, 289
185, 289
166, 288
156, 290
146, 288
