51, 193
53, 218
56, 243
61, 266
69, 288
83, 308
100, 325
119, 340
143, 345
166, 340
186, 326
204, 309
219, 289
228, 266
232, 242
235, 217
238, 191
62, 183
73, 167
92, 163
110, 166
129, 172
160, 170
178, 164
196, 161
214, 165
225, 179
144, 187
144, 203
145, 219
145, 235
125, 243
135, 246
145, 249
155, 246
165, 243
86, 194
96, 188
108, 189
119, 195
107, 196
96, 196
171, 193
182, 186
192, 186
202, 191
193, 194
182, 194
103, 273
119, 268
135, 266
146, 267
157, 265
172, 267
187, 271
173, 286
158, 294
146, 296
134, 295
118, 289
108, 274
135, 271
146, 272
158, 270
181, 273
158, 282
146, 283
135, 282
