43, 195
46, 224
52, 253
58, 279
65, 304
79, 325
97, 342
120, 355
146, 359
173, 357
197, 344
216, 326
231, 304
238, 277
243, 250
249, 221
251, 193
68, 186
79, 175
96, 172
112, 175
129, 181
167, 180
184, 174
202, 170
219, 173
230, 185
147, 197
147, 213
147, 230
147, 247
129, 260
138, 263
148, 265
158, 263
168, 259
90, 201
100, 194
113, 194
124, 202
112, 205
100, 205
173, 200
183, 192
196, 192
207, 199
197, 203
184, 202
113, 294
125, 284
137, 279
149, 281
160, 278
173, 283
186, 292
174, 301
162, 305
150, 306
138, 305
126, 302
119, 295
137, 290
149, 291
160, 290
180, 292
161, 290
150, 292
138, 291
